ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007051	spindle organization	8/184	206/18805	0.0388349514563107	3.96897425073871	4.25919747916409	0.00097691637633869	0.0290545397284302	0.0231650377584823	UHRF1/TPX2/ASPM/CCNB2/NEK2/KIF4A/NUF2/CDC20	8
GO:0002444	myeloid leukocyte mediated immunity	6/184	116/18805	0.0517241379310345	5.28626311844078	4.60306727884095	0.00098577461734032	0.0290585420385894	0.0231682287801549	IL6/ANXA3/TREM1/FGR/PLA2G1B/NR4A3	6
GO:0045859	regulation of protein kinase activity	11/184	369/18805	0.029810298102981	3.0466448686226	3.9468884936114	0.00105482673882215	0.0305532858001441	0.0243599804306478	RGCC/TPX2/UCHL1/CDKN3/ANGPT1/CDC6/FGR/CD24/PLA2G1B/HMGA2/ECT2	11
GO:0071375	cellular response to peptide hormone stimulus	11/184	369/18805	0.029810298102981	3.0466448686226	3.9468884936114	0.00105482673882215	0.0305532858001441	0.0243599804306478	TEK/SESN3/CAV2/SORBS1/FBP1/CDC6/AGTR1/PLA2G1B/AGTR2/NR4A3/CAV1	11
GO:0038166	angiotensin-activated signaling pathway	3/184	21/18805	0.142857142857143	14.6001552795031	6.19857709664582	0.00107649444747072	0.0309120948665946	0.0246460570868297	AGTR1/AGTR2/CAV1	3
GO:0010948	negative regulation of cell cycle process	10/184	315/18805	0.0317460317460317	3.24447895100069	3.99332715045871	0.00110972707262839	0.031326278634959	0.024976283713126	RGCC/BUB1B/CDC45/NEK2/NUF2/CDC6/MAD2L1/TRIP13/CDC20/SOX2	10
GO:0071559	response to transforming growth factor beta	10/184	315/18805	0.0317460317460317	3.24447895100069	3.99332715045871	0.00110972707262839	0.031326278634959	0.024976283713126	CDH5/CAV2/COL1A2/SMAD9/POSTN/GDF10/NKX2-1/COL1A1/SMAD6/CAV1	10
GO:0001649	osteoblast differentiation	9/184	262/18805	0.0343511450381679	3.51072436110189	4.06810558002984	0.00113541038441746	0.0313649559958883	0.0250071209776189	IL6/CTHRC1/SMAD9/IGFBP2/GDF10/COL1A1/SMAD6/SOX2/GREM1	9
GO:0030261	chromosome condensation	4/184	47/18805	0.0851063829787234	8.69796484736355	5.25247651773627	0.00113934544446187	0.0313649559958883	0.0250071209776189	NUSAP1/TOP2A/NCAPG/HMGA2	4
GO:0045840	positive regulation of mitotic nuclear division	4/184	47/18805	0.0851063829787234	8.69796484736355	5.25247651773627	0.00113934544446187	0.0313649559958883	0.0250071209776189	UBE2C/RGCC/NUSAP1/CDC20	4
GO:0007159	leukocyte cell-cell adhesion	12/184	433/18805	0.0277136258660508	2.83236268701677	3.83450847544879	0.00118095974922552	0.0321511469642402	0.0256339470652966	OLR1/SLC39A8/IL6/IGFBP2/CD69/ZBTB16/JAM2/CD24/ADTRP/NR4A3/SCGB1A1/CAV1	12
GO:0043434	response to peptide hormone	13/184	494/18805	0.0263157894736842	2.68950228832952	3.78267265725557	0.00118720836883865	0.0321511469642402	0.0256339470652966	TEK/SESN3/CAV2/SORBS1/FBP1/COL1A1/CDC6/AGTR1/CDO1/PLA2G1B/AGTR2/NR4A3/CAV1	13
GO:0044344	cellular response to fibroblast growth factor stimulus	7/184	165/18805	0.0424242424242424	4.33580368906456	4.27811087037228	0.00121540806404522	0.0324586453661143	0.025879113987804	FLRT3/TEK/HYAL1/POSTN/COL1A1/HHIP/CXCL13	7
GO:0015669	gas transport	3/184	22/18805	0.136363636363636	13.9365118577075	6.03501820894409	0.0012375406669158	0.0324586453661143	0.025879113987804	AQP1/HBA1/HBB	3
GO:0034104	negative regulation of tissue remodeling	3/184	22/18805	0.136363636363636	13.9365118577075	6.03501820894409	0.0012375406669158	0.0324586453661143	0.025879113987804	IL6/CLDN18/GREM1	3
GO:0060193	positive regulation of lipase activity	3/184	22/18805	0.136363636363636	13.9365118577075	6.03501820894409	0.0012375406669158	0.0324586453661143	0.025879113987804	ARHGAP6/AGTR1/PLA2G1B	3
GO:0098754	detoxification	7/184	168/18805	0.0416666666666667	4.25837862318841	4.21697201413675	0.00134868986153809	0.0350975463186201	0.0279830963870115	SLC39A8/CP/MT1M/GPX2/HBA1/FBLN5/HBB	7
GO:0043588	skin development	10/184	324/18805	0.0308641975308642	3.15435453569512	3.88829744253142	0.00136991382735579	0.0351240239092848	0.0280042068362988	PKP1/IRF6/SCEL/KRT14/SPRR1B/COL1A2/SPRR3/COL1A1/KRT6A/ZNF750	10
GO:0002159	desmosome assembly	2/184	6/18805	0.333333333333333	34.0670289855072	8.0525969088384	0.00139188566677442	0.0351240239092848	0.0280042068362988	PKP1/DSG3	2
GO:0090461	intracellular glutamate homeostasis	2/184	6/18805	0.333333333333333	34.0670289855072	8.0525969088384	0.00139188566677442	0.0351240239092848	0.0280042068362988	SLC1A1/SLC7A11	2
GO:1990708	conditioned place preference	2/184	6/18805	0.333333333333333	34.0670289855072	8.0525969088384	0.00139188566677442	0.0351240239092848	0.0280042068362988	SLC1A1/SLC6A4	2
GO:1990748	cellular detoxification	6/184	125/18805	0.048	4.90565217391304	4.35504520122751	0.00144985959593903	0.0363118970982924	0.0289512921294354	SLC39A8/CP/GPX2/HBA1/FBLN5/HBB	6
GO:0048041	focal adhesion assembly	5/184	85/18805	0.0588235294117647	6.01182864450128	4.60346968247336	0.0014805104551459	0.0368028382544104	0.029342717033253	TEK/ARHGAP6/SORBS1/LIMCH1/GREM1	5
GO:1901988	negative regulation of cell cycle phase transition	9/184	273/18805	0.032967032967033	3.36926660296226	3.91982468148157	0.00150918388989761	0.0369889662667115	0.0294911159572479	RGCC/BUB1B/CDC45/NUF2/CDC6/MAD2L1/TRIP13/CDC20/SOX2	9
GO:0010717	regulation of epithelial to mesenchymal transition	6/184	126/18805	0.0476190476190476	4.86671842650104	4.3289596941264	0.00151020696855982	0.0369889662667115	0.0294911159572479	RGCC/IL6/NKX2-1/COL1A1/GREM1/ZNF750	6
GO:0042060	wound healing	12/184	450/18805	0.0266666666666667	2.72536231884058	3.68249278132496	0.00163428737519552	0.0397358485166152	0.0316811912994107	AQP1/SFTA3/IL6/SPRR3/SLC7A11/ANGPT1/DST/ADTRP/CAV1/KRT6A/SLC6A4/HBB	12
GO:0089718	amino acid import across plasma membrane	4/184	52/18805	0.0769230769230769	7.8616220735786	4.92521985869865	0.0016649368472835	0.0401877147702995	0.0320414619809021	SLC1A1/SLC7A11/SLC6A14/SLC7A5	4
GO:0030216	keratinocyte differentiation	7/184	177/18805	0.0395480225988701	4.04185089658561	4.04179212648466	0.0018180819005339	0.043568566983298	0.034736998372185	PKP1/IRF6/SCEL/KRT14/SPRR1B/SPRR3/KRT6A	7
GO:0043200	response to amino acid	6/184	131/18805	0.0458015267175573	4.68096581480252	4.20253450071319	0.00184114218919834	0.0438060330872834	0.034926328897349	SESN3/COL1A2/SLC7A5/GDF10/COL1A1/CDO1	6
GO:0043549	regulation of kinase activity	11/184	397/18805	0.0277078085642317	2.83176815244771	3.66686555790481	0.00188484228579975	0.0441723575894995	0.035218397572503	RGCC/TPX2/UCHL1/CDKN3/ANGPT1/CDC6/FGR/CD24/PLA2G1B/HMGA2/ECT2	11
GO:0002016	regulation of blood volume by renin-angiotensin	2/184	7/18805	0.285714285714286	29.2003105590062	7.41787688684867	0.00193610453559499	0.0441723575894995	0.035218397572503	AGTR1/AGTR2	2
GO:0032429	regulation of phospholipase A2 activity	2/184	7/18805	0.285714285714286	29.2003105590062	7.41787688684867	0.00193610453559499	0.0441723575894995	0.035218397572503	AGTR1/PLA2G1B	2
GO:0035635	entry of bacterium into host cell	2/184	7/18805	0.285714285714286	29.2003105590062	7.41787688684867	0.00193610453559499	0.0441723575894995	0.035218397572503	CAV1/KRT6A	2
GO:0070836	caveola assembly	2/184	7/18805	0.285714285714286	29.2003105590062	7.41787688684867	0.00193610453559499	0.0441723575894995	0.035218397572503	CAV2/CAV1	2
GO:2000535	regulation of entry of bacterium into host cell	2/184	7/18805	0.285714285714286	29.2003105590062	7.41787688684867	0.00193610453559499	0.0441723575894995	0.035218397572503	CAV1/KRT6A	2
GO:0006027	glycosaminoglycan catabolic process	3/184	26/18805	0.115384615384615	11.7924331103679	5.4739690980631	0.00203021030932726	0.0453867821501283	0.0361866521401108	LYVE1/HYAL1/HMMR	3
GO:0019755	one-carbon compound transport	3/184	26/18805	0.115384615384615	11.7924331103679	5.4739690980631	0.00203021030932726	0.0453867821501283	0.0361866521401108	AQP1/HBA1/HBB	3
GO:0039694	viral RNA genome replication	3/184	26/18805	0.115384615384615	11.7924331103679	5.4739690980631	0.00203021030932726	0.0453867821501283	0.0361866521401108	TOP2A/APOBEC3B/HMGA2	3
GO:0071214	cellular response to abiotic stimulus	10/184	344/18805	0.0290697674418605	2.97096183013145	3.66743441962628	0.00212797954714111	0.0466619735788992	0.0372033558247287	AQP1/MMP1/HYAL1/SCN7A/FBP1/COL1A1/SPIDR/KCNK3/ECT2/MFAP4	10
GO:0104004	cellular response to environmental stimulus	10/184	344/18805	0.0290697674418605	2.97096183013145	3.66743441962628	0.00212797954714111	0.0466619735788992	0.0372033558247287	AQP1/MMP1/HYAL1/SCN7A/FBP1/COL1A1/SPIDR/KCNK3/ECT2/MFAP4	10
GO:0007052	mitotic spindle organization	6/184	135/18805	0.0444444444444444	4.54227053140097	4.10590582702351	0.00214328488669216	0.0466619735788992	0.0372033558247287	UHRF1/TPX2/NEK2/KIF4A/NUF2/CDC20	6
GO:0097237	cellular response to toxic substance	6/184	135/18805	0.0444444444444444	4.54227053140097	4.10590582702351	0.00214328488669216	0.0466619735788992	0.0372033558247287	SLC39A8/CP/GPX2/HBA1/FBLN5/HBB	6
GO:0085029	extracellular matrix assembly	4/184	56/18805	0.0714285714285714	7.30007763975155	4.69335487302108	0.00219137080669894	0.0473990659552869	0.0377910358530515	RGCC/COL1A2/FBLN5/MFAP4	4
GO:0010038	response to metal ion	10/184	347/18805	0.0288184438040346	2.94527628116777	3.63568493584084	0.00226631905785602	0.0481121097476399	0.0383595420668032	SLC1A1/AQP1/SLC39A8/FABP4/FBP1/MT1M/FOSB/CAV1/KCNK3/ECT2	10
GO:0036296	response to increased oxygen levels	3/184	27/18805	0.111111111111111	11.3556763285024	5.35264221972943	0.00226766773652941	0.0481121097476399	0.0383595420668032	SLC7A5/COL1A1/CAV1	3
GO:0060343	trabecula formation	3/184	27/18805	0.111111111111111	11.3556763285024	5.35264221972943	0.00226766773652941	0.0481121097476399	0.0383595420668032	TEK/COL1A1/GREM1	3
GO:0007093	mitotic cell cycle checkpoint signaling	6/184	137/18805	0.0437956204379562	4.47596001269438	4.05899664063983	0.0023077005512855	0.0486515856729874	0.0387896634969576	BUB1B/NUF2/CDC6/MAD2L1/TRIP13/CDC20	6
GO:0000075	cell cycle checkpoint signaling	7/184	186/18805	0.0376344086021505	3.84627746610566	3.87782372486406	0.00240549478061123	0.0503943592089056	0.0401791680336453	BUB1B/CDC45/NUF2/CDC6/MAD2L1/TRIP13/CDC20	7
GO:0015804	neutral amino acid transport	4/184	58/18805	0.0689655172413793	7.04835082458771	4.58582643593522	0.0024932967839647	0.0519073224211651	0.0413854459601509	SLC1A1/SLC7A11/SLC6A14/SLC7A5	4
GO:0007160	cell-matrix adhesion	8/184	240/18805	0.0333333333333333	3.40670289855073	3.73003715459597	0.00255739552332566	0.0527383517343508	0.0420480214336668	TEK/LYVE1/ARHGAP6/SORBS1/POSTN/FBLN5/LIMCH1/GREM1	8
GO:0045110	intermediate filament bundle assembly	2/184	8/18805	0.25	25.5502717391304	6.90382157925837	0.00256487930980631	0.0527383517343508	0.0420480214336668	PKP1/KRT14	2
GO:2001251	negative regulation of chromosome organization	5/184	98/18805	0.0510204081632653	5.21434117125111	4.1578918457744	0.00276862521417938	0.0565784698676779	0.0451097282232778	BUB1B/NUF2/MAD2L1/TRIP13/CDC20	5
GO:0006910	phagocytosis, recognition	3/184	29/18805	0.103448275862069	10.5725262368816	5.12810086449846	0.00279253239772344	0.0567190574196146	0.0452218179682686	C4BPA/SFTPA1/FCN3	3
GO:1901991	negative regulation of mitotic cell cycle phase transition	7/184	192/18805	0.0364583333333333	3.72608129528986	3.77410311189523	0.00287177864872809	0.0579751192661411	0.0462232697335948	RGCC/BUB1B/NUF2/CDC6/MAD2L1/TRIP13/CDC20	7
GO:0098869	cellular oxidant detoxification	5/184	99/18805	0.0505050505050505	5.16167105841019	4.126932971804	0.00289319346276602	0.0580555868944194	0.0462874261671444	CP/GPX2/HBA1/FBLN5/HBB	5
GO:0010639	negative regulation of organelle organization	10/184	362/18805	0.0276243093922652	2.82323444631275	3.48187801778226	0.00307068967679183	0.0610817293158145	0.0487001542333739	TPX2/CDH5/BUB1B/KANK3/ARHGAP6/NUF2/MAD2L1/TRIP13/PLEKHH2/CDC20	10
GO:0072012	glomerulus vasculature development	3/184	30/18805	0.1	10.2201086956522	5.02387966307607	0.00308067563045837	0.0610817293158145	0.0487001542333739	TEK/AQP1/ANGPT1	3
GO:0034109	homotypic cell-cell adhesion	5/184	101/18805	0.0495049504950495	5.05945975032286	4.06625127449096	0.00315441100324342	0.0615961609277578	0.0491103079589606	DSG2/IL6/SLC7A11/SLC6A4/HBB	5
GO:0001101	response to acid chemical	6/184	146/18805	0.0410958904109589	4.2000446694461	3.85852056194651	0.0031678049355628	0.0615961609277578	0.0491103079589606	SESN3/COL1A2/SLC7A5/GDF10/COL1A1/CDO1	6
GO:0050673	epithelial cell proliferation	12/184	488/18805	0.0245901639344262	2.51314148253742	3.36662549964824	0.00317761687825337	0.0615961609277578	0.0491103079589606	UHRF1/RGCC/TEK/IRF6/IL6/CAV2/CLDN18/ATOH8/AGTR1/NR4A3/CAV1/SOX2	12
GO:0051785	positive regulation of nuclear division	4/184	62/18805	0.0645161290322581	6.59361851332398	4.38532382939128	0.00318058831569329	0.0615961609277578	0.0491103079589606	UBE2C/RGCC/NUSAP1/CDC20	4
GO:0001781	neutrophil apoptotic process	2/184	9/18805	0.222222222222222	22.7113526570048	6.47601656393342	0.0032765212844037	0.0616615389737216	0.0491624335447549	IL6/SLC7A11	2
GO:0003330	regulation of extracellular matrix constituent secretion	2/184	9/18805	0.222222222222222	22.7113526570048	6.47601656393342	0.0032765212844037	0.0616615389737216	0.0491624335447549	RGCC/ADTRP	2
GO:0036305	ameloblast differentiation	2/184	9/18805	0.222222222222222	22.7113526570048	6.47601656393342	0.0032765212844037	0.0616615389737216	0.0491624335447549	PKP1/WDR72	2
GO:0080144	intracellular amino acid homeostasis	2/184	9/18805	0.222222222222222	22.7113526570048	6.47601656393342	0.0032765212844037	0.0616615389737216	0.0491624335447549	SLC1A1/SLC7A11	2
GO:1904668	positive regulation of ubiquitin protein ligase activity	2/184	9/18805	0.222222222222222	22.7113526570048	6.47601656393342	0.0032765212844037	0.0616615389737216	0.0491624335447549	UBE2C/CDC20	2
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	11/184	427/18805	0.0257611241217799	2.63281488646777	3.39261281201843	0.00329995208116802	0.0617535976537677	0.0492358314653276	CDH5/CAV2/COL1A2/SMAD9/ATOH8/GDF10/NKX2-1/TMEM100/SMAD6/CAV1/GREM1	11
GO:0051893	regulation of focal adhesion assembly	4/184	63/18805	0.0634920634920635	6.48895790200138	4.33795198425622	0.003370654022632	0.0623758252743733	0.0497319304040967	TEK/ARHGAP6/LIMCH1/GREM1	4
GO:0090109	regulation of cell-substrate junction assembly	4/184	63/18805	0.0634920634920635	6.48895790200138	4.33795198425622	0.003370654022632	0.0623758252743733	0.0497319304040967	TEK/ARHGAP6/LIMCH1/GREM1	4
GO:0006959	humoral immune response	9/184	309/18805	0.029126213592233	2.97673068805403	3.48273450465802	0.00346971838274015	0.0638543200713118	0.0509107268371817	RGCC/IL6/TREM1/C4BPA/CXCL2/FCN3/PLA2G1B/KRT6A/CXCL13	9
GO:0006026	aminoglycan catabolic process	3/184	32/18805	0.09375	9.58135190217391	4.82943576025315	0.00371010800434961	0.0668019987161544	0.0532608961307202	LYVE1/HYAL1/HMMR	3
GO:0061437	renal system vasculature development	3/184	32/18805	0.09375	9.58135190217391	4.82943576025315	0.00371010800434961	0.0668019987161544	0.0532608961307202	TEK/AQP1/ANGPT1	3
GO:0061440	kidney vasculature development	3/184	32/18805	0.09375	9.58135190217391	4.82943576025315	0.00371010800434961	0.0668019987161544	0.0532608961307202	TEK/AQP1/ANGPT1	3
GO:1905820	positive regulation of chromosome separation	3/184	32/18805	0.09375	9.58135190217391	4.82943576025315	0.00371010800434961	0.0668019987161544	0.0532608961307202	UBE2C/NCAPG/CDC20	3
GO:0022617	extracellular matrix disassembly	4/184	65/18805	0.0615384615384615	6.28929765886288	4.24621935598417	0.00377368751645807	0.0672200701461061	0.0535942223699618	MMP11/MMP1/IL6/WDR72	4
GO:0072348	sulfur compound transport	4/184	65/18805	0.0615384615384615	6.28929765886288	4.24621935598417	0.00377368751645807	0.0672200701461061	0.0535942223699618	SLC1A1/SLC26A9/SLC7A11/SLC7A5	4
GO:0045785	positive regulation of cell adhesion	12/184	499/18805	0.0240480961923848	2.45774157009672	3.28070072918045	0.00379719523068247	0.0672790282627835	0.0536412293785659	PKP1/TEK/IL6/HYAL1/IGFBP2/ANGPT1/ZBTB16/CD24/NR4A3/CAV1/SOX2/CXCL13	12
GO:0031100	animal organ regeneration	4/184	66/18805	0.0606060606060606	6.19400527009223	4.20178359218656	0.00398693833198329	0.0698714405069034	0.0557081465654117	IL6/ANXA3/SLC7A5/NR4A3	4
GO:0001666	response to hypoxia	9/184	316/18805	0.0284810126582278	2.91079045129334	3.40512002837854	0.00401675280025207	0.0698714405069034	0.0557081465654117	RGCC/TEK/AQP1/AK4/POSTN/CD24/CAV1/KCNK3/SLC6A4	9
GO:0031055	chromatin remodeling at centromere	2/184	10/18805	0.2	20.4402173913043	6.11241010218315	0.00406936639397756	0.0698714405069034	0.0557081465654117	OIP5/HJURP	2
GO:0034080	CENP-A containing chromatin assembly	2/184	10/18805	0.2	20.4402173913043	6.11241010218315	0.00406936639397756	0.0698714405069034	0.0557081465654117	OIP5/HJURP	2
GO:0044854	plasma membrane raft assembly	2/184	10/18805	0.2	20.4402173913043	6.11241010218315	0.00406936639397756	0.0698714405069034	0.0557081465654117	CAV2/CAV1	2
GO:1903044	protein localization to membrane raft	2/184	10/18805	0.2	20.4402173913043	6.11241010218315	0.00406936639397756	0.0698714405069034	0.0557081465654117	CD24/CAV1	2
GO:0030212	hyaluronan metabolic process	3/184	34/18805	0.0882352941176471	9.01774296675192	4.65136494920608	0.00441252621446963	0.0753749990789658	0.0600961060140722	LYVE1/HYAL1/HMMR	3
GO:0150116	regulation of cell-substrate junction organization	4/184	68/18805	0.0588235294117647	6.01182864450128	4.11560015231108	0.00443760412181274	0.0754166292334604	0.0601292975259589	TEK/ARHGAP6/LIMCH1/GREM1	4
GO:0062197	cellular response to chemical stress	9/184	323/18805	0.0278637770897833	2.84770830529008	3.32960505223525	0.00462917074594289	0.0782729327651563	0.0624066139033605	SLC1A1/AQP1/IL6/SCN7A/SLC7A11/FBP1/FBLN5/CAV1/ECT2	9
GO:0045860	positive regulation of protein kinase activity	7/184	210/18805	0.0333333333333333	3.40670289855073	3.48631456064165	0.00469270115641761	0.0785496861910908	0.0626272680118574	RGCC/TPX2/ANGPT1/CD24/PLA2G1B/HMGA2/ECT2	7
GO:0051216	cartilage development	7/184	210/18805	0.0333333333333333	3.40670289855073	3.48631456064165	0.00469270115641761	0.0785496861910908	0.0626272680118574	PITX1/HYAL1/ZBTB16/COL1A1/COL11A1/HMGA2/GREM1	7
GO:0006882	intracellular zinc ion homeostasis	3/184	35/18805	0.0857142857142857	8.76009316770186	4.56773977396395	0.00479184766675776	0.0787610152165419	0.0627957595763356	SLC1A1/SLC39A8/MT1M	3
GO:0001822	kidney development	9/184	325/18805	0.0276923076923077	2.83018394648829	3.30839968926043	0.00481686739839977	0.0787610152165419	0.0627957595763356	TEK/AQP1/ANGPT1/ZBTB16/AGTR1/CD24/SMAD6/AGTR2/GREM1	9
GO:1901890	positive regulation of cell junction assembly	5/184	112/18805	0.0446428571428571	4.56254852484472	3.75891780775489	0.00490323411753905	0.0787610152165419	0.0627957595763356	FLRT3/TEK/DSG3/LRRN3/CAV1	5
GO:2000401	regulation of lymphocyte migration	4/184	70/18805	0.0571428571428571	5.84006211180124	4.03279029154215	0.00492139795515392	0.0787610152165419	0.0627957595763356	CD69/JAM2/ADTRP/CXCL13	4
GO:0019065	receptor-mediated endocytosis of virus by host cell	2/184	11/18805	0.181818181818182	18.5820158102767	5.79812975734803	0.00494177489650473	0.0787610152165419	0.0627957595763356	CAV2/CAV1	2
GO:0045869	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	2/184	11/18805	0.181818181818182	18.5820158102767	5.79812975734803	0.00494177489650473	0.0787610152165419	0.0627957595763356	APOBEC3B/HMGA2	2
GO:0048251	elastic fiber assembly	2/184	11/18805	0.181818181818182	18.5820158102767	5.79812975734803	0.00494177489650473	0.0787610152165419	0.0627957595763356	FBLN5/MFAP4	2
GO:0060346	bone trabecula formation	2/184	11/18805	0.181818181818182	18.5820158102767	5.79812975734803	0.00494177489650473	0.0787610152165419	0.0627957595763356	COL1A1/GREM1	2
GO:1901031	regulation of response to reactive oxygen species	2/184	11/18805	0.181818181818182	18.5820158102767	5.79812975734803	0.00494177489650473	0.0787610152165419	0.0627957595763356	SESN3/FBLN5	2
GO:1903027	regulation of opsonization	2/184	11/18805	0.181818181818182	18.5820158102767	5.79812975734803	0.00494177489650473	0.0787610152165419	0.0627957595763356	C4BPA/FCN3	2
GO:0072006	nephron development	6/184	161/18805	0.0372670807453416	3.80873615987038	3.55784373193798	0.00510416546963524	0.0809453911179474	0.0645373514483027	TEK/AQP1/ANGPT1/CD24/AGTR2/GREM1	6
GO:0051438	regulation of ubiquitin-protein transferase activity	3/184	36/18805	0.0833333333333333	8.51675724637681	4.48738922583619	0.00519027879747963	0.0809453911179474	0.0645373514483027	UBE2C/MAD2L1/CDC20	3
GO:1902882	regulation of response to oxidative stress	3/184	36/18805	0.0833333333333333	8.51675724637681	4.48738922583619	0.00519027879747963	0.0809453911179474	0.0645373514483027	SESN3/SLC7A11/FBLN5	3
