GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0098660	0.275592362028388	1.35590565220714	5.27659574468085	7	920	inorganic ion transmembrane transport	0.430367456472156	AQP1, KCNJ15, PLA2G1B, RRAD, SLC39A8, SLC6A4, CLCA2
GO:0098662	0.338720411905734	1.28366473697458	4.74893617021277	6	828	inorganic cation transmembrane transport	0.48240652864346	AQP1, KCNJ15, PLA2G1B, RRAD, SLC39A8, SLC6A4
GO:0098727	0.0913970140158922	2.90327868852459	1.06679000925069	3	186	maintenance of cell number	0.250520414548799	ASPM, SOX2, HMGA2
GO:0098739	0.102869647931742	2.75112262521589	1.12414431082331	3	196	import across plasma membrane	0.260483505532322	SLC7A11, KCNJ15, SLC39A8
GO:0098742	0.0610858910661252	2.80775015482615	1.47974098057354	4	258	cell-cell adhesion via plasma-membrane adhesion molecules	0.211121302002729	CDH5, DSG2, CLDN18, ROBO4
GO:0098754	0.00992066183355472	5.05776230416205	0.837372802960222	4	146	detoxification	0.124535783175386	CP, GPX2, HBA1, SLC39A8
GO:0098771	0.355261719743464	1.3458129353663	3.01110083256244	4	525	inorganic ion homeostasis	0.492318781825057	CDH5, CP, SLC39A8, CAV2
GO:0098813	0.00222252999090335	4.1791754756871	1.80666049953747	7	315	nuclear chromosome segregation	0.0761549297087211	RMI2, ASPM, NEK2, CCNB2, TRIP13, CDC6, CDC20
GO:0098869	0.0172957460454863	5.80797101449275	0.54486586493987	3	95	cellular oxidant detoxification	0.14218813002378	CP, GPX2, HBA1
GO:0098916	0.812605754182372	0.6832	4.31877890841813	3	753	anterograde trans-synaptic signaling	0.840430619844729	SLC7A11, SLC6A4, CDC20
GO:0099177	0.542046491693141	1.06116768499661	2.83330249768733	3	494	regulation of trans-synaptic signaling	0.638142747345362	SLC7A11, SLC6A4, CDC20
GO:0099536	0.834390263546993	0.6538789428815	4.50231267345051	3	785	synaptic signaling	0.856407240123601	SLC7A11, SLC6A4, CDC20
GO:0099537	0.816863494913651	0.677513227513228	4.3531914893617	3	759	trans-synaptic signaling	0.843902007065997	SLC7A11, SLC6A4, CDC20
GO:0099587	0.147037019219736	3.03258810155362	0.676780758556892	2	118	inorganic ion import across plasma membrane	0.312939774045563	KCNJ15, SLC39A8
GO:0104004	0.0426262209261862	2.73593403547672	1.90989824236818	5	333	cellular response to environmental stimulus	0.186874593676468	FBP1, SPIDR, HYAL1, AQP1, MFAP4
GO:0110053	0.437120062463436	1.36212225274725	1.47974098057354	2	258	regulation of actin filament organization	0.557615919827334	PLEKHH2, ARHGAP6
GO:0120036	0.891013257420558	0.650220814560378	8.9013876040703	6	1552	plasma membrane bounded cell projection organization	0.90323213283809	FRY, POSTN, WDR72, IL6, ROBO4, UGT8
GO:0120039	0.732733480984791	0.788379204892966	3.768177613321	3	657	plasma membrane bounded cell projection morphogenesis	0.776990693879305	POSTN, ROBO4, UGT8
GO:0120192	0.064233800181786	5.03987441130298	0.412950971322849	2	72	tight junction assembly	0.217158749266509	CDH5, CLDN18
GO:0120193	0.0738415736286794	4.64025448235975	0.44736355226642	2	78	tight junction organization	0.227684939981296	CDH5, CLDN18
GO:0140013	0.0241901712013136	3.82983837048609	1.095467160037	4	191	meiotic nuclear division	0.155492427699062	ASPM, CCNB2, TRIP13, CDC20
GO:0140014	0.0742722661730867	2.61896893588896	1.58297872340426	4	276	mitotic nuclear division	0.228261264420351	NEK2, CAV2, TRIP13, CDC20
GO:0140253	0.0450852417099211	6.19433198380567	0.338390379278446	2	59	cell-cell fusion	0.186874593676468	JAM2, ADAM12
GO:0140352	0.417395178549935	1.1691882343906	5.18482886216466	6	904	export from cell	0.54331259055202	ANXA3, IL6, AQP1, PLA2G1B, SLC6A4, ADTRP
GO:0140546	0.770931977547058	0.772912549407115	6.36059204440333	5	1109	defense response to symbiont	0.806235266168908	HMGB3, IL6, PLA2G1B, TREM1, C4BPA
GO:0140694	0.207873212293224	1.74415314190595	2.34579093432007	4	409	non-membrane-bounded organelle assembly	0.372632963198255	ASPM, NEK2, CCNB2, CDC20
GO:0141091	0.00350898745452063	3.83578618535231	1.96151711378353	7	342	transforming growth factor beta receptor superfamily signaling pathway	0.0947829528139177	CDH5, WIF1, GREM1, GDF10, SMAD6, SMAD9, CAV2
GO:0141124	0.0196453899162583	1.83690821256039	10.7883441258094	18	1881	intracellular signaling cassette	0.151360118352304	CD24, FBP1, FOXM1, WDR72, GREM1, IL6, AQP1, ARHGAP6, SMAD6, SMAD9, GADD45B, PLA2G1B, RRAD, SLC39A8, SOX2, PIP5K1B, ATOH8, CAV2
GO:0141187	0.863547569397123	0.782217330634225	24.1002775208141	20	4202	nucleic acid biosynthetic process	0.881433547396991	FBP1, FOXM1, FOSB, GREM1, ANXA3, HMGB3, IL6, IRF6, SMAD6, SMAD9, MAGEA3, PLA2G1B, SLC39A8, SOX2, TK1, SCGB1A1, ZBTB16, HMGA2, ATOH8, TRIP13
GO:0141188	0.582233365622689	1.02944533211596	1.94431082331175	2	339	nucleic acid catabolic process	0.659739219053704	IL6, SCGB1A1
GO:0150063	0.414394929571951	1.29686468646865	2.33432007400555	3	407	visual system development	0.541464850520182	SLC7A11, AQP1, SOX2
GO:0150115	0.0208515345474187	5.3949494949495	0.585013876040703	3	102	cell-substrate junction organization	0.151360118352304	SORBS1, GREM1, ARHGAP6
GO:0150116	0.0565838915789111	5.42924767540152	0.38427382053654	2	67	regulation of cell-substrate junction organization	0.204036137927036	GREM1, ARHGAP6
GO:1901135	0.311264802820424	1.29702462380301	5.50027752081406	7	959	carbohydrate derivative metabolic process	0.459511504040849	LYVE1, FBP1, HMMR, HYAL1, SLC39A8, TK1, UGT8
GO:1901136	0.0550052534900902	2.91254299472598	1.42812210915819	4	249	carbohydrate derivative catabolic process	0.202914152799482	LYVE1, FBP1, HMMR, HYAL1
GO:1901137	0.656046041475675	0.89162363740677	3.34949121184089	3	584	carbohydrate derivative biosynthetic process	0.713723210885039	SLC39A8, TK1, UGT8
GO:1901342	6.15631077620634e-05	5.74830508474576	1.74357076780759	9	304	regulation of vasculature development	0.0120726111221415	CDH5, GREM1, ANXA3, HYAL1, IL6, AQP1, ECSCR, ADAM12, HMGA2
GO:1901605	0.331269995023936	1.71493212669683	1.18149861239593	2	206	alpha-amino acid metabolic process	0.478179556023759	SLC7A11, SLC39A8
GO:1901652	0.086616017399615	1.76229128014842	5.35115633672525	9	933	response to peptide	0.244639246677851	CD24, POSTN, PCOLCE2, HYAL1, IL6, MCM2, CLDN18, SCGB1A1, IL1RL1
GO:1901654	0.00885765794270928	4.18402777777778	1.26753006475486	5	221	response to ketone	0.118968516179759	POSTN, DSG2, FBP1, FOSB, AQP1
GO:1901655	0.0236189607413403	5.13397435897436	0.613691026827012	3	107	cellular response to ketone	0.153934247615835	POSTN, FBP1, AQP1
GO:1901698	0.0181757381519009	2.12439651830708	6.09676225716929	12	1063	response to nitrogen compound	0.146660529979965	SORBS1, FBP1, SPIDR, FOSB, GDF10, IL6, AQP1, PLA2G1B, SLC6A4, ADTRP, CAV2, CDC6
GO:1901699	0.0292844403491703	2.32592175626231	3.64199814986124	8	635	cellular response to nitrogen compound	0.166518204333642	SORBS1, FBP1, SPIDR, AQP1, PLA2G1B, SLC6A4, CAV2, CDC6
GO:1901700	0.000755738899894446	2.48147736692332	9.30860314523589	20	1623	response to oxygen-containing compound	0.0433238891796632	SORBS1, POSTN, GJB6, DSG2, FBP1, SPIDR, FOSB, GDF10, HBA1, HYAL1, IGFBP2, IL6, AQP1, SMAD6, CLDN18, PLA2G1B, SLC6A4, SCGB1A1, CAV2, CDC6
GO:1901701	0.0641435168100951	1.76629945561319	6.5900092506938	11	1149	cellular response to oxygen-containing compound	0.217158749266509	SORBS1, POSTN, GJB6, FBP1, SPIDR, IL6, AQP1, PLA2G1B, SLC6A4, CAV2, CDC6
GO:1901800	0.135262014009064	3.1992007992008	0.642368177613321	2	112	positive regulation of proteasomal protein catabolic process	0.300832143587854	ECSCR, CDC20
GO:1901888	0.183209965728336	2.08241469816273	1.47400555041628	3	257	regulation of cell junction assembly	0.346790292271492	GREM1, ARHGAP6, LRRN3
GO:1901987	0.110970417132065	2.03455790784558	2.54079555966698	5	443	regulation of cell cycle phase transition	0.273195356462727	SOX2, CDC45, TRIP13, CDC6, CDC20
GO:1901988	0.0184735497160308	3.45284743991641	1.52562442183164	5	266	negative regulation of cell cycle phase transition	0.146754388314854	SOX2, CDC45, TRIP13, CDC6, CDC20
GO:1901989	0.137209250402821	3.17018117018117	0.648103607770583	2	113	positive regulation of cell cycle phase transition	0.304439798089672	CDC6, CDC20
GO:1901990	0.306451391060323	1.57084577114428	1.93857539315449	3	338	regulation of mitotic cell cycle phase transition	0.454020019772388	TRIP13, CDC6, CDC20
GO:1901991	0.0925187911697087	2.88731884057971	1.07252543940796	3	187	negative regulation of mitotic cell cycle phase transition	0.250520414548799	TRIP13, CDC6, CDC20
GO:1901992	0.101446853253555	3.82943143812709	0.539130434782609	2	94	positive regulation of mitotic cell cycle phase transition	0.260483505532322	CDC6, CDC20
GO:1902099	0.0177810086737673	5.74516129032258	0.550601295097132	3	96	regulation of metaphase/anaphase transition of cell cycle	0.145194341176199	TRIP13, CDC6, CDC20
GO:1902100	0.0371171440906449	6.9256625727214	0.303977798334875	2	53	negative regulation of metaphase/anaphase transition of cell cycle	0.178816556500539	TRIP13, CDC20
GO:1902105	0.292329982800104	1.61513292433538	1.88695652173913	3	329	regulation of leukocyte differentiation	0.44362772646434	CLDN18, ZBTB16, CD69
GO:1902106	0.137209250402821	3.17018117018117	0.648103607770583	2	113	negative regulation of leukocyte differentiation	0.304439798089672	CLDN18, CD69
GO:1902531	0.138090511598497	1.42331743295787	11.0923219241443	15	1934	regulation of intracellular signal transduction	0.305397047222785	CD24, FBP1, FOXM1, GREM1, IL6, ARHGAP6, SMAD6, MAGEA3, GADD45B, PLA2G1B, SLC39A8, SOX2, PIP5K1B, ATOH8, CAV2
GO:1902532	0.181399763935956	1.62079446598889	3.80832562442183	6	664	negative regulation of intracellular signal transduction	0.345716779396968	FBP1, FOXM1, GREM1, SMAD6, MAGEA3, SLC39A8
GO:1902533	0.293058318544627	1.29923837303516	6.29176688251619	8	1097	positive regulation of intracellular signal transduction	0.444253004204996	CD24, GREM1, IL6, GADD45B, PLA2G1B, SOX2, ATOH8, CAV2
GO:1902679	0.174852167564381	1.45359395442385	7.13487511563367	10	1244	negative regulation of RNA biosynthetic process	0.340138323191376	FBP1, FOXM1, FOSB, GREM1, MAGEA3, SOX2, SCGB1A1, ZBTB16, HMGA2, ATOH8
GO:1902680	0.247895718258241	1.29154108900944	9.58390379278446	12	1671	positive regulation of RNA biosynthetic process	0.409129889886839	FOXM1, FOSB, GREM1, IL6, IRF6, SMAD6, SMAD9, PLA2G1B, SOX2, ZBTB16, HMGA2, ATOH8
GO:1902806	0.29748162931165	1.86275426700959	1.08973172987974	2	190	regulation of cell cycle G1/S phase transition	0.447576805964877	SOX2, CDC6
GO:1902850	0.24009518312278	2.17882738379633	0.934875115633673	2	163	microtubule cytoskeleton organization involved in mitosis	0.403418442538477	NEK2, CDC20
GO:1902893	0.0094940788193055	7.3283105022831	0.435892691951896	3	76	regulation of miRNA transcription	0.12388176841499	IL6, SMAD6, ATOH8
GO:1902895	0.00406431167291457	10.1062893081761	0.32118408880666	3	56	positive regulation of miRNA transcription	0.0984204253323793	IL6, SMAD6, ATOH8
GO:1902903	0.374023753991695	1.38835978835979	2.18519888991674	3	381	regulation of supramolecular fiber organization	0.507552041044769	CDH5, PLEKHH2, ARHGAP6
GO:1902904	0.0672660839151197	3.32541666666667	0.934875115633673	3	163	negative regulation of supramolecular fiber organization	0.218439803141701	CDH5, PLEKHH2, ARHGAP6
GO:1902969	0.000117171169050739	38.352380952381	0.0975023126734505	3	17	mitotic DNA replication	0.0131401673750826	MCM2, TK1, CDC45
GO:1903037	0.00561442594154402	3.50400304994281	2.13931544865865	7	373	regulation of leukocyte cell-cell adhesion	0.0984204253323793	CD24, IGFBP2, IL6, SCGB1A1, ZBTB16, ADTRP, CD69
GO:1903038	0.0457868487207824	3.91813725490196	0.797224791859389	3	139	negative regulation of leukocyte cell-cell adhesion	0.18886234663242	SCGB1A1, ADTRP, CD69
GO:1903039	0.0750442754839191	2.6092110137054	1.58871415356152	4	277	positive regulation of leukocyte cell-cell adhesion	0.229879356416934	CD24, IGFBP2, IL6, ZBTB16
GO:1903046	0.0336743198131257	3.43863439930856	1.2159111933395	4	212	meiotic cell cycle process	0.171409965056162	ASPM, CCNB2, TRIP13, CDC20
GO:1903047	0.00352770086706579	2.8123213929687	4.27289546716004	11	745	mitotic cell cycle process	0.0947829528139177	CDKN3, FOXM1, MCM2, NEK2, TK1, CDC45, CAV2, CCNB2, TRIP13, CDC6, CDC20
GO:1903050	0.385144108035253	1.51858576206402	1.33061979648474	2	232	regulation of proteolysis involved in protein catabolic process	0.517146175655366	ECSCR, CDC20
GO:1903052	0.181412080039563	2.64215483764356	0.774283071230342	2	135	positive regulation of proteolysis involved in protein catabolic process	0.345716779396968	ECSCR, CDC20
GO:1903053	0.0521607968982027	5.6930166607586	0.367067530064755	2	64	regulation of extracellular matrix organization	0.201263294625071	IL6, ADTRP
GO:1903131	0.340858005811192	1.37580964970258	2.94801110083256	4	514	mononuclear cell differentiation	0.483651947939324	IL6, ZBTB16, IL1RL1, CD69
GO:1903169	0.246462635057516	2.13856874832485	0.952081406105458	2	166	regulation of calcium ion transmembrane transport	0.407003845900389	PLA2G1B, RRAD
GO:1903510	0.0154300830587287	6.07348484848485	0.521924144310823	3	91	mucopolysaccharide metabolic process	0.14218813002378	LYVE1, HMMR, HYAL1
GO:1903530	0.386685028959728	1.28456860117514	3.14875115633673	4	549	regulation of secretion by cell	0.518967150667882	IL6, PLA2G1B, SLC6A4, ADTRP
GO:1903532	0.503213208702278	1.19564971111363	1.68048103607771	2	293	positive regulation of secretion by cell	0.610330700882858	PLA2G1B, SLC6A4
GO:1903706	0.428196900043348	1.26787732041969	2.38593894542091	3	416	regulation of hemopoiesis	0.552217355787917	CLDN18, ZBTB16, CD69
GO:1903707	0.147037019219736	3.03258810155362	0.676780758556892	2	118	negative regulation of hemopoiesis	0.312939774045563	CLDN18, CD69
GO:1903828	0.34383645044595	1.66530612244898	1.2159111933395	2	212	negative regulation of protein localization	0.483886066784906	CLDN18, ADTRP
GO:1903829	0.774270196665821	0.70709537376204	2.79888991674376	2	488	positive regulation of protein localization	0.80912387739371	SORBS1, PLA2G1B
GO:1903844	0.206342093512161	2.42167487684729	0.843108233117484	2	147	regulation of cellular response to transforming growth factor beta stimulus	0.370124483190077	SMAD6, CAV2
GO:1904018	5.07048739397067e-05	8.06926188068756	0.963552266419981	7	168	positive regulation of vasculature development	0.0120726111221415	CDH5, GREM1, ANXA3, HYAL1, AQP1, ADAM12, HMGA2
GO:1904019	0.0689816915657113	4.83185307842842	0.430157261794635	2	75	epithelial cell apoptotic process	0.221704315341056	IL6, PLA2G1B
GO:1904029	0.0580866131207409	5.34665334665335	0.390009250693802	2	68	regulation of cyclin-dependent protein kinase activity	0.208384797262019	CDKN3, CDC6
GO:1904035	0.0309460484470959	7.6808408982322	0.275300647548566	2	48	regulation of epithelial cell apoptotic process	0.171409965056162	IL6, PLA2G1B
GO:1904037	0.00370607670030466	25.287284144427	0.0917668825161887	2	16	positive regulation of epithelial cell apoptotic process	0.0955079766161082	IL6, PLA2G1B
GO:1904062	0.503213208702278	1.19564971111363	1.68048103607771	2	293	regulation of monoatomic cation transmembrane transport	0.610330700882858	PLA2G1B, RRAD
GO:1904659	0.133321195856494	3.22875289847767	0.636632747456059	2	111	D-glucose transmembrane transport	0.298389153496623	SORBS1, PLA2G1B
GO:1905475	0.29748162931165	1.86275426700959	1.08973172987974	2	190	regulation of protein localization to membrane	0.447576805964877	SORBS1, SLC7A11
GO:1905818	0.0722094888508842	4.70241758241758	0.441628122109158	2	77	regulation of chromosome separation	0.223944960557352	TRIP13, CDC20
GO:1905819	0.0371171440906449	6.9256625727214	0.303977798334875	2	53	negative regulation of chromosome separation	0.178816556500539	TRIP13, CDC20
GO:1905952	0.250711515874101	2.11253806434529	0.963552266419981	2	168	regulation of lipid localization	0.41019199492749	IL6, MSR1
GO:1990266	0.123718204004101	3.38503803888419	0.60795559666975	2	106	neutrophil migration	0.286435056540871	PLA2G1B, TREM1
GO:1990748	0.00516893162902084	6.14808412561222	0.693987049028677	4	121	cellular detoxification	0.0984204253323793	CP, GPX2, HBA1, SLC39A8
GO:1990778	0.607502681249863	0.981788749494132	2.03607770582794	2	355	protein localization to cell periphery	0.68014150324068	SORBS1, WDR72
GO:2000026	0.00218720423434875	2.40094231211216	7.97798334875116	17	1391	regulation of multicellular organismal development	0.0761549297087211	CD24, CDH5, ASPM, GREM1, ANXA3, HYAL1, IL6, AQP1, CLDN18, LRRN3, JAM2, ECSCR, ZBTB16, ADAM12, HMGA2, ATOH8, CD69
GO:2000116	0.0662928679518651	3.34654088050314	0.929139685476411	3	162	regulation of cysteine-type endopeptidase activity	0.217158749266509	AQP1, MAGEA3, SOX2
GO:2000117	0.0371171440906449	6.9256625727214	0.303977798334875	2	53	negative regulation of cysteine-type endopeptidase activity	0.178816556500539	AQP1, MAGEA3
GO:2000145	0.0121299644661128	2.25713326619671	5.7641073080481	12	1005	regulation of cell motility	0.129555399944148	CDH5, POSTN, LYVE1, GREM1, ANXA3, IL6, AQP1, ROBO4, JAM2, ADTRP, ATOH8, CD69
GO:2000146	0.265818154532065	1.70582524271845	1.78945420906568	3	312	negative regulation of cell motility	0.423529890005996	GREM1, ADTRP, CD69
GO:2000147	0.017369892993558	2.58201058201058	3.29787234042553	8	575	positive regulation of cell motility	0.142250814632374	CDH5, POSTN, LYVE1, ANXA3, IL6, AQP1, JAM2, ATOH8
GO:2000177	0.108738587661288	3.66895604395604	0.562072155411656	2	98	regulation of neural precursor cell proliferation	0.269116028846307	ASPM, SLC6A4
GO:2000241	0.101697336100825	2.765625	1.11840888066605	3	195	regulation of reproductive process	0.260483505532322	ASPM, TRIP13, CDC20
GO:2000351	0.0384036932450722	6.79205409974641	0.309713228492137	2	54	regulation of endothelial cell apoptotic process	0.178816556500539	CDH5, ECSCR
GO:2000401	0.00728202399761621	8.10909090909091	0.395744680851064	3	69	regulation of lymphocyte migration	0.105985520255461	JAM2, ADTRP, CD69
GO:2000402	0.00325492912843989	27.2341504649197	0.0860314523589269	2	15	negative regulation of lymphocyte migration	0.0914309592178764	ADTRP, CD69
GO:2000628	0.0158852119886803	6.00486891385768	0.527659574468085	3	92	regulation of miRNA metabolic process	0.14218813002378	IL6, SMAD6, ATOH8
GO:2000630	0.00671303985714049	8.36354166666667	0.38427382053654	3	67	positive regulation of miRNA metabolic process	0.103280329229105	IL6, SMAD6, ATOH8
GO:2000779	0.00902110856044451	5.20566682950659	0.814431082331175	4	142	regulation of double-strand break repair	0.118968516179759	RMI2, FOXM1, SPIDR, HMGA2
GO:2000780	0.0190269642747721	10.101726844584	0.212210915818686	2	37	negative regulation of double-strand break repair	0.148463174021763	RMI2, HMGA2
GO:2000781	0.099646240042553	3.87175461900737	0.533395004625347	2	93	positive regulation of double-strand break repair	0.259412686079269	FOXM1, SPIDR
GO:2000816	0.0345956625564367	7.20923973985199	0.292506938020352	2	51	negative regulation of mitotic sister chromatid separation	0.171998612603594	TRIP13, CDC20
GO:2001141	0.590578351741369	0.968017483609116	18.4738205365402	18	3221	regulation of RNA biosynthetic process	0.665971332814736	FBP1, FOXM1, FOSB, GREM1, ANXA3, HMGB3, IL6, IRF6, SMAD6, SMAD9, MAGEA3, PLA2G1B, SLC39A8, SOX2, SCGB1A1, ZBTB16, HMGA2, ATOH8
GO:2001251	0.0192821725470695	5.56458333333333	0.567807585568918	3	99	negative regulation of chromosome organization	0.14994518703005	MCM2, TRIP13, CDC20
