p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.269551719221357	388	98	4	0.0408163265306122	0.0103092783505155	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.269769287466759	126	98	2	0.0204081632653061	0.0158730158730159	GO:0006275	GO:BP	regulation of DNA replication
0.272376267982131	848	98	7	0.0714285714285714	0.00825471698113208	GO:0030001	GO:BP	metal ion transport
0.272624531560843	127	98	2	0.0204081632653061	0.015748031496063	GO:0046632	GO:BP	alpha-beta T cell differentiation
0.272624531560843	127	98	2	0.0204081632653061	0.015748031496063	GO:0070555	GO:BP	response to interleukin-1
0.274071057906259	128	98	2	0.0204081632653061	0.015625	GO:0007052	GO:BP	mitotic spindle organization
0.274071057906259	128	98	2	0.0204081632653061	0.015625	GO:0045739	GO:BP	positive regulation of DNA repair
0.274071057906259	393	98	4	0.0408163265306122	0.0101781170483461	GO:0014706	GO:BP	striated muscle tissue development
0.275882373839493	129	98	2	0.0204081632653061	0.0155038759689922	GO:0002040	GO:BP	sprouting angiogenesis
0.278797810243929	257	98	3	0.0306122448979592	0.0116731517509728	GO:0033674	GO:BP	positive regulation of kinase activity
0.278797810243929	1520	98	11	0.112244897959184	0.00723684210526316	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.278797810243929	397	98	4	0.0408163265306122	0.0100755667506297	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.278797810243929	130	98	2	0.0204081632653061	0.0153846153846154	GO:0050864	GO:BP	regulation of B cell activation
0.279093869174282	131	98	2	0.0204081632653061	0.0152671755725191	GO:0000018	GO:BP	regulation of DNA recombination
0.279093869174282	2572	98	17	0.173469387755102	0.00660964230171073	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.282249795662304	551	98	5	0.0510204081632653	0.00907441016333938	GO:0042110	GO:BP	T cell activation
0.282249795662304	133	98	2	0.0204081632653061	0.0150375939849624	GO:0042476	GO:BP	odontogenesis
0.282249795662304	133	98	2	0.0204081632653061	0.0150375939849624	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion
0.282249795662304	261	98	3	0.0306122448979592	0.0114942528735632	GO:0050708	GO:BP	regulation of protein secretion
0.282289531828975	708	98	6	0.0612244897959184	0.00847457627118644	GO:0051129	GO:BP	negative regulation of cellular component organization
0.282893306342976	868	98	7	0.0714285714285714	0.00806451612903226	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.285119136102671	1537	98	11	0.112244897959184	0.00715679895901106	GO:0009967	GO:BP	positive regulation of signal transduction
0.286121465085996	136	98	2	0.0204081632653061	0.0147058823529412	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process
0.286121465085996	135	98	2	0.0204081632653061	0.0148148148148148	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle
0.286121465085996	136	98	2	0.0204081632653061	0.0147058823529412	GO:0001936	GO:BP	regulation of endothelial cell proliferation
0.286121465085996	136	98	2	0.0204081632653061	0.0147058823529412	GO:0043467	GO:BP	regulation of generation of precursor metabolites and energy
0.288498496707706	1040	98	8	0.0816326530612245	0.00769230769230769	GO:0019953	GO:BP	sexual reproduction
0.289057166156449	137	98	2	0.0204081632653061	0.0145985401459854	GO:0031570	GO:BP	DNA integrity checkpoint signaling
0.289760156215266	879	98	7	0.0714285714285714	0.00796359499431172	GO:0032880	GO:BP	regulation of protein localization
0.289760156215266	1897	98	13	0.13265306122449	0.00685292567211386	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.291284046256382	139	98	2	0.0204081632653061	0.0143884892086331	GO:0030177	GO:BP	positive regulation of Wnt signaling pathway
0.291284046256382	139	98	2	0.0204081632653061	0.0143884892086331	GO:0035270	GO:BP	endocrine system development
0.293309862529717	415	98	4	0.0408163265306122	0.00963855421686747	GO:0001558	GO:BP	regulation of cell growth
0.293980671160109	416	98	4	0.0408163265306122	0.00961538461538462	GO:0060537	GO:BP	muscle tissue development
0.293980671160109	272	98	3	0.0306122448979592	0.0110294117647059	GO:0015833	GO:BP	peptide transport
0.293980671160109	140	98	2	0.0204081632653061	0.0142857142857143	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway
0.298533861802534	275	98	3	0.0306122448979592	0.0109090909090909	GO:0010721	GO:BP	negative regulation of cell development
0.299056289048585	143	98	2	0.0204081632653061	0.013986013986014	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus
0.300870151415846	144	98	2	0.0204081632653061	0.0138888888888889	GO:0009799	GO:BP	specification of symmetry
0.300870151415846	423	98	4	0.0408163265306122	0.00945626477541371	GO:0015711	GO:BP	organic anion transport
0.300870151415846	144	98	2	0.0204081632653061	0.0138888888888889	GO:0009855	GO:BP	determination of bilateral symmetry
0.303274503308011	4482	98	27	0.275510204081633	0.00602409638554217	GO:0051234	GO:BP	establishment of localization
0.303662179344174	279	98	3	0.0306122448979592	0.010752688172043	GO:0015850	GO:BP	organic hydroxy compound transport
0.303662179344174	145	98	2	0.0204081632653061	0.0137931034482759	GO:0035148	GO:BP	tube formation
0.304201239142464	426	98	4	0.0408163265306122	0.00938967136150235	GO:0022411	GO:BP	cellular component disassembly
0.305157211967009	146	98	2	0.0204081632653061	0.0136986301369863	GO:0050729	GO:BP	positive regulation of inflammatory response
0.307303645616334	428	98	4	0.0408163265306122	0.00934579439252336	GO:0030099	GO:BP	myeloid cell differentiation
0.310038873947158	1073	98	8	0.0816326530612245	0.00745573159366263	GO:0051130	GO:BP	positive regulation of cellular component organization
0.310038873947158	1073	98	8	0.0816326530612245	0.00745573159366263	GO:0010629	GO:BP	negative regulation of gene expression
0.312724835241889	587	98	5	0.0510204081632653	0.00851788756388416	GO:0007423	GO:BP	sensory organ development
0.312724835241889	149	98	2	0.0204081632653061	0.0134228187919463	GO:0034614	GO:BP	cellular response to reactive oxygen species
0.312724835241889	432	98	4	0.0408163265306122	0.00925925925925926	GO:0034762	GO:BP	regulation of transmembrane transport
0.312724835241889	587	98	5	0.0510204081632653	0.00851788756388416	GO:0003013	GO:BP	circulatory system process
0.313294553014695	286	98	3	0.0306122448979592	0.0104895104895105	GO:0051962	GO:BP	positive regulation of nervous system development
0.313778654107526	435	98	4	0.0408163265306122	0.00919540229885057	GO:0051223	GO:BP	regulation of protein transport
0.315343119288278	436	98	4	0.0408163265306122	0.00917431192660551	GO:0043269	GO:BP	regulation of monoatomic ion transport
0.316965790347691	152	98	2	0.0204081632653061	0.0131578947368421	GO:0008037	GO:BP	cell recognition
0.316965790347691	152	98	2	0.0204081632653061	0.0131578947368421	GO:0035107	GO:BP	appendage morphogenesis
0.316965790347691	152	98	2	0.0204081632653061	0.0131578947368421	GO:0035108	GO:BP	limb morphogenesis
0.316965790347691	593	98	5	0.0510204081632653	0.00843170320404722	GO:0007507	GO:BP	heart development
0.316965790347691	152	98	2	0.0204081632653061	0.0131578947368421	GO:0097530	GO:BP	granulocyte migration
0.316965790347691	289	98	3	0.0306122448979592	0.0103806228373702	GO:0043588	GO:BP	skin development
0.3174480446212	4904	98	29	0.295918367346939	0.00591353996737357	GO:0009889	GO:BP	regulation of biosynthetic process
0.318314375942945	153	98	2	0.0204081632653061	0.0130718954248366	GO:0042552	GO:BP	myelination
0.320347581937889	597	98	5	0.0510204081632653	0.00837520938023451	GO:0007283	GO:BP	spermatogenesis
0.320347581937889	597	98	5	0.0510204081632653	0.00837520938023451	GO:0071396	GO:BP	cellular response to lipid
0.320889019095793	154	98	2	0.0204081632653061	0.012987012987013	GO:0071322	GO:BP	cellular response to carbohydrate stimulus
0.321596158030784	155	98	2	0.0204081632653061	0.0129032258064516	GO:0007272	GO:BP	ensheathment of neurons
0.321596158030784	155	98	2	0.0204081632653061	0.0129032258064516	GO:0008366	GO:BP	axon ensheathment
0.323736118983294	156	98	2	0.0204081632653061	0.0128205128205128	GO:0048754	GO:BP	branching morphogenesis of an epithelial tube
0.323736118983294	156	98	2	0.0204081632653061	0.0128205128205128	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway
0.323736118983294	156	98	2	0.0204081632653061	0.0128205128205128	GO:0051017	GO:BP	actin filament bundle assembly
0.323736118983294	156	98	2	0.0204081632653061	0.0128205128205128	GO:0030183	GO:BP	B cell differentiation
0.323736118983294	156	98	2	0.0204081632653061	0.0128205128205128	GO:0051250	GO:BP	negative regulation of lymphocyte activation
0.324983102604391	4173	98	25	0.255102040816327	0.00599089384136113	GO:0006810	GO:BP	transport
0.324983102604391	446	98	4	0.0408163265306122	0.00896860986547085	GO:0048732	GO:BP	gland development
0.324983102604391	1972	98	13	0.13265306122449	0.00659229208924949	GO:0032879	GO:BP	regulation of localization
0.324983102604391	1793	98	12	0.122448979591837	0.00669269380925823	GO:0051254	GO:BP	positive regulation of RNA metabolic process
0.325851712880679	4743	98	28	0.285714285714286	0.00590343664347459	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process
0.327856305714918	449	98	4	0.0408163265306122	0.0089086859688196	GO:0007015	GO:BP	actin filament organization
0.327856305714918	300	98	3	0.0306122448979592	0.01	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.327856305714918	159	98	2	0.0204081632653061	0.0125786163522013	GO:0061572	GO:BP	actin filament bundle organization
0.327856305714918	450	98	4	0.0408163265306122	0.00888888888888889	GO:0010720	GO:BP	positive regulation of cell development
0.327856305714918	770	98	6	0.0612244897959184	0.00779220779220779	GO:0007276	GO:BP	gamete generation
0.327856305714918	451	98	4	0.0408163265306122	0.00886917960088692	GO:0051960	GO:BP	regulation of nervous system development
0.327856305714918	300	98	3	0.0306122448979592	0.01	GO:0044403	GO:BP	biological process involved in symbiotic interaction
0.327856305714918	2159	98	14	0.142857142857143	0.00648448355720241	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process
0.327856305714918	159	98	2	0.0204081632653061	0.0125786163522013	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport
0.327856305714918	159	98	2	0.0204081632653061	0.0125786163522013	GO:1905952	GO:BP	regulation of lipid localization
0.328482699185299	160	98	2	0.0204081632653061	0.0125	GO:0043604	GO:BP	amide biosynthetic process
0.328482699185299	160	98	2	0.0204081632653061	0.0125	GO:0050728	GO:BP	negative regulation of inflammatory response
0.328482699185299	160	98	2	0.0204081632653061	0.0125	GO:0030902	GO:BP	hindbrain development
0.329356571982678	611	98	5	0.0510204081632653	0.00818330605564648	GO:0051046	GO:BP	regulation of secretion
0.329356571982678	774	98	6	0.0612244897959184	0.00775193798449612	GO:0046649	GO:BP	lymphocyte activation
0.329516618221021	453	98	4	0.0408163265306122	0.00883002207505519	GO:0002250	GO:BP	adaptive immune response
0.329516618221021	941	98	7	0.0714285714285714	0.00743889479277365	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.329951241138046	161	98	2	0.0204081632653061	0.0124223602484472	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation
0.329951241138046	161	98	2	0.0204081632653061	0.0124223602484472	GO:0001935	GO:BP	endothelial cell proliferation
0.329951241138046	612	98	5	0.0510204081632653	0.00816993464052288	GO:0048232	GO:BP	male gamete generation
0.329951241138046	161	98	2	0.0204081632653061	0.0124223602484472	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle
0.330424774727943	303	98	3	0.0306122448979592	0.0099009900990099	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction
0.330424774727943	777	98	6	0.0612244897959184	0.00772200772200772	GO:0098662	GO:BP	inorganic cation transmembrane transport
0.330643576396846	1286	98	9	0.0918367346938776	0.00699844479004666	GO:0045892	GO:BP	negative regulation of DNA-templated transcription
0.330797384529551	162	98	2	0.0204081632653061	0.0123456790123457	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis
0.331442654012695	2534	98	16	0.163265306122449	0.00631412786108919	GO:0006366	GO:BP	transcription by RNA polymerase II
0.333470416949547	163	98	2	0.0204081632653061	0.0122699386503067	GO:0035265	GO:BP	organ growth
0.334210179271638	1465	98	10	0.102040816326531	0.0068259385665529	GO:0055085	GO:BP	transmembrane transport
0.334210179271638	618	98	5	0.0510204081632653	0.00809061488673139	GO:0002252	GO:BP	immune effector process
0.334782307042462	783	98	6	0.0612244897959184	0.00766283524904215	GO:0030029	GO:BP	actin filament-based process
0.337281222853209	166	98	2	0.0204081632653061	0.0120481927710843	GO:0060759	GO:BP	regulation of response to cytokine stimulus
0.337281222853209	308	98	3	0.0306122448979592	0.00974025974025974	GO:0060485	GO:BP	mesenchyme development
0.337630105467061	956	98	7	0.0714285714285714	0.00732217573221757	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.337848259031167	1300	98	9	0.0918367346938776	0.00692307692307692	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.338085878294077	624	98	5	0.0510204081632653	0.00801282051282051	GO:0002521	GO:BP	leukocyte differentiation
0.338949933213107	167	98	2	0.0204081632653061	0.0119760479041916	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration
0.339747232885969	311	98	3	0.0306122448979592	0.00964630225080386	GO:0062012	GO:BP	regulation of small molecule metabolic process
0.340456650430416	312	98	3	0.0306122448979592	0.00961538461538462	GO:0051047	GO:BP	positive regulation of secretion
0.340456650430416	168	98	2	0.0204081632653061	0.0119047619047619	GO:0010594	GO:BP	regulation of endothelial cell migration
0.340456650430416	1132	98	8	0.0816326530612245	0.00706713780918728	GO:0010628	GO:BP	positive regulation of gene expression
0.340456650430416	312	98	3	0.0306122448979592	0.00961538461538462	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport
0.343494041493134	314	98	3	0.0306122448979592	0.00955414012738853	GO:0042886	GO:BP	amide transport
0.343618682684385	630	98	5	0.0510204081632653	0.00793650793650794	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.344263628983645	798	98	6	0.0612244897959184	0.0075187969924812	GO:0098655	GO:BP	monoatomic cation transmembrane transport
0.344263628983645	967	98	7	0.0714285714285714	0.00723888314374354	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.346381520728165	3311	98	20	0.204081632653061	0.00604047115675023	GO:0051641	GO:BP	cellular localization
0.347492899874567	473	98	4	0.0408163265306122	0.00845665961945032	GO:0001819	GO:BP	positive regulation of cytokine production
0.350193304219252	638	98	5	0.0510204081632653	0.00783699059561128	GO:0000226	GO:BP	microtubule cytoskeleton organization
0.350690261371568	320	98	3	0.0306122448979592	0.009375	GO:0048872	GO:BP	homeostasis of number of cells
0.351923483289776	976	98	7	0.0714285714285714	0.00717213114754098	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.353102783689952	175	98	2	0.0204081632653061	0.0114285714285714	GO:0031214	GO:BP	biomineral tissue development
0.355508716977699	2225	98	14	0.142857142857143	0.00629213483146067	GO:0009890	GO:BP	negative regulation of biosynthetic process
0.355508716977699	177	98	2	0.0204081632653061	0.0112994350282486	GO:0071897	GO:BP	DNA biosynthetic process
0.355508716977699	176	98	2	0.0204081632653061	0.0113636363636364	GO:0002262	GO:BP	myeloid cell homeostasis
0.355508716977699	812	98	6	0.0612244897959184	0.00738916256157635	GO:0032940	GO:BP	secretion by cell
0.355508716977699	324	98	3	0.0306122448979592	0.00925925925925926	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.355508716977699	177	98	2	0.0204081632653061	0.0112994350282486	GO:0046631	GO:BP	alpha-beta T cell activation
0.355508716977699	177	98	2	0.0204081632653061	0.0112994350282486	GO:0006109	GO:BP	regulation of carbohydrate metabolic process
0.356355106759506	984	98	7	0.0714285714285714	0.00711382113821138	GO:0060341	GO:BP	regulation of cellular localization
0.35783244324353	178	98	2	0.0204081632653061	0.0112359550561798	GO:0072331	GO:BP	signal transduction by p53 class mediator
0.35783244324353	178	98	2	0.0204081632653061	0.0112359550561798	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity
0.360350452026192	989	98	7	0.0714285714285714	0.0070778564206269	GO:0006812	GO:BP	monoatomic cation transport
0.360500313924143	2789	98	17	0.173469387755102	0.00609537468626748	GO:0009892	GO:BP	negative regulation of metabolic process
0.361612119748683	487	98	4	0.0408163265306122	0.0082135523613963	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.361627373192199	180	98	2	0.0204081632653061	0.0111111111111111	GO:0002695	GO:BP	negative regulation of leukocyte activation
0.363111176222568	2426	98	15	0.153061224489796	0.00618301731244847	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II
0.363111176222568	181	98	2	0.0204081632653061	0.0110497237569061	GO:1905475	GO:BP	regulation of protein localization to membrane
0.363111176222568	181	98	2	0.0204081632653061	0.0110497237569061	GO:0051302	GO:BP	regulation of cell division
0.36565779445698	492	98	4	0.0408163265306122	0.00813008130081301	GO:0007264	GO:BP	small GTPase-mediated signal transduction
0.36565779445698	183	98	2	0.0204081632653061	0.0109289617486339	GO:0071466	GO:BP	cellular response to xenobiotic stimulus
0.36565779445698	657	98	5	0.0510204081632653	0.0076103500761035	GO:0048589	GO:BP	developmental growth
0.367228088049834	184	98	2	0.0204081632653061	0.0108695652173913	GO:0046777	GO:BP	protein autophosphorylation
0.367228088049834	3743	98	22	0.224489795918367	0.00587763825808175	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.368539691932987	185	98	2	0.0204081632653061	0.0108108108108108	GO:0006006	GO:BP	glucose metabolic process
0.368539691932987	185	98	2	0.0204081632653061	0.0108108108108108	GO:0022408	GO:BP	negative regulation of cell-cell adhesion
0.368539691932987	831	98	6	0.0612244897959184	0.0072202166064982	GO:0060284	GO:BP	regulation of cell development
0.37350182053582	188	98	2	0.0204081632653061	0.0106382978723404	GO:0061138	GO:BP	morphogenesis of a branching epithelium
0.375109087244433	341	98	3	0.0306122448979592	0.00879765395894428	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity
0.376267291341447	190	98	2	0.0204081632653061	0.0105263157894737	GO:0008154	GO:BP	actin polymerization or depolymerization
0.377861016134575	191	98	2	0.0204081632653061	0.0104712041884817	GO:0050777	GO:BP	negative regulation of immune response
0.377861016134575	4537	98	26	0.26530612244898	0.00573065902578797	GO:0019538	GO:BP	protein metabolic process
0.377861016134575	191	98	2	0.0204081632653061	0.0104712041884817	GO:0021543	GO:BP	pallium development
0.377861016134575	507	98	4	0.0408163265306122	0.00788954635108481	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis
0.379284462888621	1735	98	11	0.112244897959184	0.00634005763688761	GO:0010647	GO:BP	positive regulation of cell communication
0.379967572720839	1736	98	11	0.112244897959184	0.00633640552995392	GO:0023056	GO:BP	positive regulation of signaling
0.380967915840996	677	98	5	0.0510204081632653	0.00738552437223043	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.380967915840996	193	98	2	0.0204081632653061	0.0103626943005181	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process
0.384515132648311	1562	98	10	0.102040816326531	0.00640204865556978	GO:0051049	GO:BP	regulation of transport
0.384692531672571	1204	98	8	0.0816326530612245	0.00664451827242525	GO:0006811	GO:BP	monoatomic ion transport
0.388758259331826	516	98	4	0.0408163265306122	0.00775193798449612	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis
0.388784496788056	197	98	2	0.0204081632653061	0.0101522842639594	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly
0.389872757207839	198	98	2	0.0204081632653061	0.0101010101010101	GO:0016051	GO:BP	carbohydrate biosynthetic process
0.392060337912361	863	98	6	0.0612244897959184	0.00695249130938586	GO:0050776	GO:BP	regulation of immune response
0.392060337912361	520	98	4	0.0408163265306122	0.00769230769230769	GO:0098771	GO:BP	inorganic ion homeostasis
0.392060337912361	356	98	3	0.0306122448979592	0.00842696629213483	GO:0008544	GO:BP	epidermis development
0.394786263004424	1401	98	9	0.0918367346938776	0.00642398286937901	GO:0051253	GO:BP	negative regulation of RNA metabolic process
0.394786263004424	523	98	4	0.0408163265306122	0.00764818355640535	GO:1903131	GO:BP	mononuclear cell differentiation
0.394786263004424	358	98	3	0.0306122448979592	0.00837988826815642	GO:0009306	GO:BP	protein secretion
0.394975433178242	202	98	2	0.0204081632653061	0.0099009900990099	GO:0031032	GO:BP	actomyosin structure organization
0.394975433178242	359	98	3	0.0306122448979592	0.00835654596100279	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.394975433178242	202	98	2	0.0204081632653061	0.0099009900990099	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation
0.394975433178242	202	98	2	0.0204081632653061	0.0099009900990099	GO:0050866	GO:BP	negative regulation of cell activation
0.396625290563909	696	98	5	0.0510204081632653	0.00718390804597701	GO:0030036	GO:BP	actin cytoskeleton organization
0.397026431619505	203	98	2	0.0204081632653061	0.00985221674876847	GO:0043270	GO:BP	positive regulation of monoatomic ion transport
0.397857787073381	528	98	4	0.0408163265306122	0.00757575757575758	GO:0009896	GO:BP	positive regulation of catabolic process
0.397857787073381	204	98	2	0.0204081632653061	0.00980392156862745	GO:0001763	GO:BP	morphogenesis of a branching structure
0.399414726044929	205	98	2	0.0204081632653061	0.00975609756097561	GO:0034764	GO:BP	positive regulation of transmembrane transport
0.399414726044929	1052	98	7	0.0714285714285714	0.00665399239543726	GO:0032101	GO:BP	regulation of response to external stimulus
0.399414726044929	205	98	2	0.0204081632653061	0.00975609756097561	GO:0071805	GO:BP	potassium ion transmembrane transport
0.40034827893195	206	98	2	0.0204081632653061	0.00970873786407767	GO:0007286	GO:BP	spermatid development
0.400632119505751	365	98	3	0.0306122448979592	0.00821917808219178	GO:0032970	GO:BP	regulation of actin filament-based process
0.401356164754035	878	98	6	0.0612244897959184	0.00683371298405467	GO:0140352	GO:BP	export from cell
0.401970165099928	366	98	3	0.0306122448979592	0.00819672131147541	GO:0042176	GO:BP	regulation of protein catabolic process
0.401970165099928	366	98	3	0.0306122448979592	0.00819672131147541	GO:0071692	GO:BP	protein localization to extracellular region
0.403399878323572	208	98	2	0.0204081632653061	0.00961538461538462	GO:0033002	GO:BP	muscle cell proliferation
0.405661731262806	4811	98	27	0.275510204081633	0.00561213884847225	GO:0090304	GO:BP	nucleic acid metabolic process
0.409938012922416	211	98	2	0.0204081632653061	0.00947867298578199	GO:0071383	GO:BP	cellular response to steroid hormone stimulus
0.409938012922416	4628	98	26	0.26530612244898	0.00561797752808989	GO:0010468	GO:BP	regulation of gene expression
0.409938012922416	211	98	2	0.0204081632653061	0.00947867298578199	GO:1903828	GO:BP	negative regulation of protein localization
0.413747862168089	213	98	2	0.0204081632653061	0.00938967136150235	GO:0002064	GO:BP	epithelial cell development
0.413747862168089	213	98	2	0.0204081632653061	0.00938967136150235	GO:1901605	GO:BP	alpha-amino acid metabolic process
0.416185754146995	214	98	2	0.0204081632653061	0.00934579439252336	GO:0048515	GO:BP	spermatid differentiation
0.416679778067989	376	98	3	0.0306122448979592	0.00797872340425532	GO:1902903	GO:BP	regulation of supramolecular fiber organization
0.417672442355005	215	98	2	0.0204081632653061	0.00930232558139535	GO:0045619	GO:BP	regulation of lymphocyte differentiation
0.42121006566063	217	98	2	0.0204081632653061	0.00921658986175115	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation
0.423057199765306	218	98	2	0.0204081632653061	0.00917431192660551	GO:0009952	GO:BP	anterior/posterior pattern specification
0.426114957491375	1087	98	7	0.0714285714285714	0.00643974241030359	GO:1902533	GO:BP	positive regulation of intracellular signal transduction
0.426392685683905	221	98	2	0.0204081632653061	0.00904977375565611	GO:0071356	GO:BP	cellular response to tumor necrosis factor
0.426392685683905	221	98	2	0.0204081632653061	0.00904977375565611	GO:0051651	GO:BP	maintenance of location in cell
0.427823885078534	1272	98	8	0.0816326530612245	0.00628930817610063	GO:0007267	GO:BP	cell-cell signaling
0.428254194289606	222	98	2	0.0204081632653061	0.00900900900900901	GO:0016311	GO:BP	dephosphorylation
0.428254194289606	558	98	4	0.0408163265306122	0.00716845878136201	GO:1903530	GO:BP	regulation of secretion by cell
0.428254194289606	222	98	2	0.0204081632653061	0.00900900900900901	GO:0050920	GO:BP	regulation of chemotaxis
0.430497261896503	1648	98	10	0.102040816326531	0.00606796116504854	GO:0006955	GO:BP	immune response
0.430776951253376	225	98	2	0.0204081632653061	0.00888888888888889	GO:0019318	GO:BP	hexose metabolic process
0.4337942892392	393	98	3	0.0306122448979592	0.00763358778625954	GO:0001654	GO:BP	eye development
0.435468867517552	394	98	3	0.0306122448979592	0.00761421319796954	GO:0051336	GO:BP	regulation of hydrolase activity
0.436130269691499	1473	98	9	0.0918367346938776	0.00610997963340122	GO:0048699	GO:BP	generation of neurons
0.436130269691499	395	98	3	0.0306122448979592	0.00759493670886076	GO:0009615	GO:BP	response to virus
0.436130269691499	228	98	2	0.0204081632653061	0.0087719298245614	GO:0007163	GO:BP	establishment or maintenance of cell polarity
0.438687548608649	397	98	3	0.0306122448979592	0.00755667506297229	GO:0150063	GO:BP	visual system development
0.438687548608649	230	98	2	0.0204081632653061	0.00869565217391304	GO:0006813	GO:BP	potassium ion transport
0.438687548608649	230	98	2	0.0204081632653061	0.00869565217391304	GO:0051098	GO:BP	regulation of binding
0.438687548608649	230	98	2	0.0204081632653061	0.00869565217391304	GO:0045862	GO:BP	positive regulation of proteolysis
0.438687548608649	230	98	2	0.0204081632653061	0.00869565217391304	GO:0072593	GO:BP	reactive oxygen species metabolic process
0.439888956072164	2795	98	16	0.163265306122449	0.00572450805008945	GO:0036211	GO:BP	protein modification process
0.43989596842988	231	98	2	0.0204081632653061	0.00865800865800866	GO:0009743	GO:BP	response to carbohydrate
0.442186376612349	232	98	2	0.0204081632653061	0.00862068965517241	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.445093131932681	234	98	2	0.0204081632653061	0.00854700854700855	GO:0001667	GO:BP	ameboidal-type cell migration
0.445378665569976	403	98	3	0.0306122448979592	0.00744416873449132	GO:0048880	GO:BP	sensory system development
0.446188740699584	1304	98	8	0.0816326530612245	0.00613496932515337	GO:0009057	GO:BP	macromolecule catabolic process
0.446388697952398	235	98	2	0.0204081632653061	0.00851063829787234	GO:0002573	GO:BP	myeloid leukocyte differentiation
0.446388697952398	235	98	2	0.0204081632653061	0.00851063829787234	GO:0051924	GO:BP	regulation of calcium ion transport
0.449410617786624	942	98	6	0.0612244897959184	0.00636942675159236	GO:0046903	GO:BP	secretion
0.451473754496728	584	98	4	0.0408163265306122	0.00684931506849315	GO:0055080	GO:BP	monoatomic cation homeostasis
0.451473754496728	584	98	4	0.0408163265306122	0.00684931506849315	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process
0.452972730197068	239	98	2	0.0204081632653061	0.00836820083682008	GO:0002703	GO:BP	regulation of leukocyte mediated immunity
0.45531889057037	412	98	3	0.0306122448979592	0.00728155339805825	GO:1903706	GO:BP	regulation of hemopoiesis
0.45531889057037	241	98	2	0.0204081632653061	0.00829875518672199	GO:0034612	GO:BP	response to tumor necrosis factor
0.45531889057037	1135	98	7	0.0714285714285714	0.00616740088105727	GO:0098542	GO:BP	defense response to other organism
0.45531889057037	412	98	3	0.0306122448979592	0.00728155339805825	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.45531889057037	768	98	5	0.0510204081632653	0.00651041666666667	GO:0031347	GO:BP	regulation of defense response
0.458543149924448	243	98	2	0.0204081632653061	0.00823045267489712	GO:0048863	GO:BP	stem cell differentiation
0.458543149924448	243	98	2	0.0204081632653061	0.00823045267489712	GO:0050769	GO:BP	positive regulation of neurogenesis
0.460080970188317	244	98	2	0.0204081632653061	0.00819672131147541	GO:0030072	GO:BP	peptide hormone secretion
0.461205271949312	594	98	4	0.0408163265306122	0.00673400673400673	GO:0050801	GO:BP	monoatomic ion homeostasis
0.46137730379294	245	98	2	0.0204081632653061	0.00816326530612245	GO:0005996	GO:BP	monosaccharide metabolic process
